NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.3166005,109.760086,0.04275649,280.8755,2024-05-01,"626405.0, 5805575.0",626405.0,5805575.0,36738,5,2024,0.2366564276925315,58.91251783948278,58.165683001622405
0.3303887,109.760086,0.04275649,280.8755,2024-05-01,"626415.0, 5805575.0",626415.0,5805575.0,36739,5,2024,0.2508109505265013,59.88051940208615,59.16247538994677
0.32490188,109.760086,0.03782497,280.8755,2024-05-01,"626425.0, 5805575.0",626425.0,5805575.0,36740,5,2024,0.2451569926436135,59.493855709517575,58.76431133682563
0.32091376,109.760086,0.03782497,280.8755,2024-05-01,"626435.0, 5805575.0",626435.0,5805575.0,36741,5,2024,0.241062916868341,59.21386946099711,58.475997585957195
0.32430503,109.760086,0.03160034,280.8755,2024-05-01,"626445.0, 5805575.0",626445.0,5805575.0,36742,5,2024,0.2445173185992478,59.450109588099984,58.71926409461821
0.2937517,109.760086,0.03160034,280.8755,2024-05-01,"626455.0, 5805575.0",626455.0,5805575.0,36743,5,2024,0.21315225230061435,57.30511088031098,56.51046767579901
0.29865113,109.760086,0.032994766,280.8755,2024-05-01,"626465.0, 5805575.0",626465.0,5805575.0,36744,5,2024,0.2181878907084045,57.64948885084545,56.86508832208408
0.33274654,109.760086,0.032994766,280.8755,2024-05-01,"626475.0, 5805575.0",626475.0,5805575.0,36745,5,2024,0.2531891424583476,60.04315953720063,59.32995285587374
0.34747088,109.760086,0.040968187,280.8755,2024-05-01,"626485.0, 5805575.0",626485.0,5805575.0,36746,5,2024,0.2683392198462641,61.07924522917954,60.396854368551935
0.35014156,109.760086,0.040968187,280.8755,2024-05-01,"626495.0, 5805575.0",626495.0,5805575.0,36747,5,2024,0.2710808540727931,61.266740508709404,60.58992623403474
0.348288,109.760086,0.038540024,280.8755,2024-05-01,"626505.0, 5805575.0",626505.0,5805575.0,36748,5,2024,0.26916752941480393,61.13589178421152,60.455185736043546
0.35257727,109.760086,0.038540024,280.8755,2024-05-01,"626515.0, 5805575.0",626515.0,5805575.0,36749,5,2024,0.27357075609820447,61.43702028992133,60.76527056854294
0.35704288,109.760086,0.044132296,280.8755,2024-05-01,"626525.0, 5805575.0",626525.0,5805575.0,36750,5,2024,0.2781792352087361,61.75218562841748,61.089809724896924
0.3701061,109.760086,0.044132296,280.8755,2024-05-01,"626535.0, 5805575.0",626535.0,5805575.0,36751,5,2024,0.2915895168825712,62.66928991850839,62.03419102651765
0.38039455,109.760086,0.054046735,280.8755,2024-05-01,"626545.0, 5805575.0",626545.0,5805575.0,36752,5,2024,0.3021942612993464,63.394528719339704,62.78100027178572
0.38304558,109.760086,0.054046735,280.8755,2024-05-01,"626555.0, 5805575.0",626555.0,5805575.0,36753,5,2024,0.3049157234676163,63.58064446922065,62.97265157690312
0.37450477,109.760086,0.042755872,280.8755,2024-05-01,"626565.0, 5805575.0",626565.0,5805575.0,36754,5,2024,0.29609908699420134,62.9776910540275,62.35176479531331
0.35508177,109.760086,0.042755872,280.8755,2024-05-01,"626575.0, 5805575.0",626575.0,5805575.0,36755,5,2024,0.27616005963717166,61.61409795627397,60.94761497456627
0.33797702,109.760086,0.04489581,280.8755,2024-05-01,"626585.0, 5805575.0",626585.0,5805575.0,36756,5,2024,0.25861014407263333,60.413891782650126,59.71171162016397
0.3497638,109.760086,0.04489581,280.8755,2024-05-01,"626595.0, 5805575.0",626595.0,5805575.0,36757,5,2024,0.27071007347958853,61.241383511669305,60.563815055482145
0.3538556,109.760086,0.048041448,280.8755,2024-05-01,"626605.0, 5805575.0",626605.0,5805575.0,36758,5,2024,0.27492421168657594,61.529580607201225,60.86058386481217
0.34626123,109.760086,0.048041448,280.8755,2024-05-01,"626615.0, 5805575.0",626615.0,5805575.0,36759,5,2024,0.2671280756010378,60.996417320696224,60.31156294764248
0.33886358,109.760086,0.052192718,280.8755,2024-05-01,"626625.0, 5805575.0",626625.0,5805575.0,36760,5,2024,0.25955187052894935,60.478294708269864,59.77803005241
0.33532488,109.760086,0.052192718,280.8755,2024-05-01,"626635.0, 5805575.0",626635.0,5805575.0,36761,5,2024,0.25591915487697375,60.22986002284431,59.522206288281005
0.32562834,109.760086,0.04568511,280.8755,2024-05-01,"626645.0, 5805575.0",626645.0,5805575.0,36762,5,2024,0.24593680568236398,59.547185676829315,58.819227472852276
0.31923935,109.760086,0.04568511,280.8755,2024-05-01,"626655.0, 5805575.0",626655.0,5805575.0,36763,5,2024,0.23937807395226102,59.09864617903719,58.35734727086212
0.32300398,109.760086,0.03728831,280.8755,2024-05-01,"626665.0, 5805575.0",626665.0,5805575.0,36764,5,2024,0.2432063445433171,59.360454504028354,58.62694244057372
0.32766142,109.760086,0.03728831,280.8755,2024-05-01,"626675.0, 5805575.0",626675.0,5805575.0,36765,5,2024,0.24798752271217486,59.68743041079873,58.96364344150767
0.32058555,109.760086,0.041836362,280.8755,2024-05-01,"626685.0, 5805575.0",626685.0,5805575.0,36766,5,2024,0.24074336562534443,59.192015944196804,58.45349409004745
0.32127315,109.760086,0.041836362,280.8755,2024-05-01,"626695.0, 5805575.0",626695.0,5805575.0,36767,5,2024,0.24144923367923385,59.240288951148116,58.50320285886513
0.31540012,109.760086,0.040085923,280.8755,2024-05-01,"626705.0, 5805575.0",626705.0,5805575.0,36768,5,2024,0.235412586453902,58.82745384426747,58.07808898708068
0.31167418,109.760086,0.040085923,280.8755,2024-05-01,"626715.0, 5805575.0",626715.0,5805575.0,36769,5,2024,0.23158765623763003,58.56587396131202,57.8087290538513
0.3084242,109.760086,0.034915075,280.8755,2024-05-01,"626725.0, 5805575.0",626725.0,5805575.0,36770,5,2024,0.22822892954214463,58.33617687242218,57.57220018998265
0.307817,109.760086,0.034915075,280.8755,2024-05-01,"626735.0, 5805575.0",626735.0,5805575.0,36771,5,2024,0.22760559754342208,58.29354835319467,57.52830379029375
0.3133455,109.760086,0.04076667,280.61642,2024-05-01,"626745.0, 5805575.0",626745.0,5805575.0,36772,5,2024,0.226398628035062,58.21100594722227,57.44330636346523
0.31451386,109.760086,0.04076667,280.61642,2024-05-01,"626755.0, 5805575.0",626755.0,5805575.0,36773,5,2024,0.22759802884867777,58.29303074419964,57.5277707862922
0.30721864,109.760086,0.053010352,280.61642,2024-05-01,"626765.0, 5805575.0",626765.0,5805575.0,36774,5,2024,0.2201620339538588,57.78449684573288,57.00411179773302
0.30179992,109.760086,0.053010352,280.61642,2024-05-01,"626775.0, 5805575.0",626775.0,5805575.0,36775,5,2024,0.21459935021189908,57.40407522236579,56.61237546880966
0.2940399,109.760086,0.052593794,280.61642,2024-05-01,"626785.0, 5805575.0",626785.0,5805575.0,36776,5,2024,0.20663135850382536,56.85915904859586,56.051252103649084
0.28408,109.760086,0.052593794,280.61642,2024-05-01,"626795.0, 5805575.0",626795.0,5805575.0,36777,5,2024,0.19640684537128758,56.15992356003511,55.331219575221
0.28586996,109.760086,0.03697242,280.61642,2024-05-01,"626805.0, 5805575.0",626805.0,5805575.0,36778,5,2024,0.19817668413566736,56.28095955040873,55.45585548344542
0.2863397,109.760086,0.03697242,280.61642,2024-05-01,"626815.0, 5805575.0",626815.0,5805575.0,36779,5,2024,0.19865890411768306,56.313937680550254,55.489814466959686
0.30070198,109.760086,0.036335547,280.61642,2024-05-01,"626825.0, 5805575.0",626825.0,5805575.0,36780,5,2024,0.21339999989230501,57.32205387858092,56.5279146018819
0.31229672,109.760086,0.036335547,280.61642,2024-05-01,"626835.0, 5805575.0",626835.0,5805575.0,36781,5,2024,0.2253027872092822,58.13606342572846,57.366134860987536
0.31302825,109.760086,0.04326783,280.61642,2024-05-01,"626845.0, 5805575.0",626845.0,5805575.0,36782,5,2024,0.2260837851834557,58.18947442857595,57.42113444275264
0.31040233,109.760086,0.04326783,280.61642,2024-05-01,"626855.0, 5805575.0",626855.0,5805575.0,36783,5,2024,0.22338810013390767,58.005121528032625,57.23129841859076
0.30096483,109.760086,0.036692772,280.61642,2024-05-01,"626865.0, 5805575.0",626865.0,5805575.0,36784,5,2024,0.2136713808609811,57.34061311966736,56.547025841948816
0.30062225,109.760086,0.036692772,280.61642,2024-05-01,"626875.0, 5805575.0",626875.0,5805575.0,36785,5,2024,0.21331969924681377,57.316562266378554,56.522259655180974
0.2841553,109.760086,0.04183803,280.61642,2024-05-01,"626885.0, 5805575.0",626885.0,5805575.0,36786,5,2024,0.19643754863322394,56.16202329917009,55.33338176593232
0.2598005,109.760086,0.04183803,280.61642,2024-05-01,"626895.0, 5805575.0",626895.0,5805575.0,36787,5,2024,0.17143569395191888,54.45219283131406,53.57269659606516
0.29239985,109.760086,0.042146835,280.61642,2024-05-01,"626905.0, 5805575.0",626905.0,5805575.0,36788,5,2024,0.20490247644248802,56.740924011176226,55.92950045583544
0.30757332,109.760086,0.042146835,280.61642,2024-05-01,"626915.0, 5805575.0",626915.0,5805575.0,36789,5,2024,0.22047907292248947,57.80617855274912,57.02643837379921
0.24486014,109.760086,0.040151026,280.61642,2024-05-01,"626925.0, 5805575.0",626925.0,5805575.0,36790,5,2024,0.1560910920802667,53.40280397069925,52.492096244718596
0.22446339,109.760086,0.040151026,280.61642,2024-05-01,"626935.0, 5805575.0",626935.0,5805575.0,36791,5,2024,0.1351524442789746,51.970848684872934,51.017550970748445
0.21870162,109.760086,0.038488463,280.61642,2024-05-01,"626945.0, 5805575.0",626945.0,5805575.0,36792,5,2024,0.12923039369868936,51.56585062999154,50.60050724480007
0.15347677,109.760086,0.038488463,280.61642,2024-05-01,"626955.0, 5805575.0",626955.0,5805575.0,36793,5,2024,0.06227265964585703,46.98673539228317,45.88519748648505
0.13741243,109.760086,0.039523505,280.61642,2024-05-01,"626965.0, 5805575.0",626965.0,5805575.0,36794,5,2024,0.045786008787187076,45.85924391973506,44.72417155310326
0.12194608,109.760086,0.039523505,280.61642,2024-05-01,"626975.0, 5805575.0",626975.0,5805575.0,36795,5,2024,0.029908751115179804,44.77342771691158,43.606060417845526
0.08320918,109.760086,0.03811733,280.61642,2024-05-01,"626985.0, 5805575.0",626985.0,5805575.0,36796,5,2024,-0.00986339703154124,42.05348427510778,40.805218947950365
0.04913694,109.760086,0.03811733,280.61642,2024-05-01,"626995.0, 5805575.0",626995.0,5805575.0,36797,5,2024,-0.044840863204392165,39.6614402402521,38.342029446408375
0.059638407,109.760086,0.033813167,280.61642,2024-05-01,"627005.0, 5805575.0",627005.0,5805575.0,36798,5,2024,-0.034079041766561714,40.39742124720467,39.09990039829879
0.08966545,109.760086,0.033813167,280.61642,2024-05-01,"627015.0, 5805575.0",627015.0,5805575.0,36799,5,2024,-0.003254244782176785,42.50547193869149,41.27064987294296
0.10275772,109.760086,0.019902246,280.61642,2024-05-01,"627025.0, 5805575.0",627025.0,5805575.0,36800,5,2024,0.010125592274271527,43.42049417786845,42.212887198165994
0.10633045,109.760086,0.019902246,280.61642,2024-05-01,"627035.0, 5805575.0",627035.0,5805575.0,36801,5,2024,0.01379324203019394,43.67131794186664,42.47117109813394
0.116029084,109.760086,0.019144073,280.61642,2024-05-01,"627045.0, 5805575.0",627045.0,5805575.0,36802,5,2024,0.02374626324675196,44.35198660186063,43.17208457334387
0.11900604,109.760086,0.019144073,280.61642,2024-05-01,"627055.0, 5805575.0",627055.0,5805575.0,36803,5,2024,0.026802310568209718,44.56098400977475,43.38729809513616
0.1540431,109.760086,0.019550366,280.61642,2024-05-01,"627065.0, 5805575.0",627065.0,5805575.0,36804,5,2024,0.06277199012139169,47.02088367733967,45.92036142829429
0.18069647,109.760086,0.019550366,280.61642,2024-05-01,"627075.0, 5805575.0",627075.0,5805575.0,36805,5,2024,0.0901334828664381,48.89208541568447,47.847217460205144
0.17630234,109.760086,0.016741637,280.61642,2024-05-01,"627085.0, 5805575.0",627085.0,5805575.0,36806,5,2024,0.08561044199527804,48.582763039906865,47.528695051125254
0.15367825,109.760086,0.016741637,280.61642,2024-05-01,"627095.0, 5805575.0",627095.0,5805575.0,36807,5,2024,0.062385278558223824,46.99443719081277,45.89312835606966
0.14094658,109.760086,0.014685164,280.61642,2024-05-01,"627105.0, 5805575.0",627105.0,5805575.0,36808,5,2024,0.049306446177913126,46.10000010312908,44.97208843704276
0.13694485,109.760086,0.014685164,280.61642,2024-05-01,"627115.0, 5805575.0",627115.0,5805575.0,36809,5,2024,0.04519839881419762,45.81905836358971,44.68279077642504
0.13340291,109.760086,0.013429326,280.61642,2024-05-01,"627125.0, 5805575.0",627125.0,5805575.0,36810,5,2024,0.04155691640364831,45.570024135806015,44.426349638024995
0.14436941,109.760086,0.013429326,280.61642,2024-05-01,"627135.0, 5805575.0",627135.0,5805575.0,36811,5,2024,0.052814772734331855,46.339928049028174,45.21915244960005
0.14447232,109.760086,0.011420538,280.61642,2024-05-01,"627145.0, 5805575.0",627145.0,5805575.0,36812,5,2024,0.05291171414072837,46.34655769200332,45.22597927500017
0.13238326,109.760086,0.011420538,280.61642,2024-05-01,"627155.0, 5805575.0",627155.0,5805575.0,36813,5,2024,0.04050147380397434,45.49784437406437,44.35202306679339
0.12558961,109.760086,0.0093033435,280.61642,2024-05-01,"627165.0, 5805575.0",627165.0,5805575.0,36814,5,2024,0.033518158785978004,45.02026841273639,43.86024278307345
0.14818132,109.760086,0.0093033435,280.61642,2024-05-01,"627175.0, 5805575.0",627175.0,5805575.0,36815,5,2024,0.05671008195603838,46.6063210216253,45.4934686259849
0.18680738,109.760086,0.013842214,280.61642,2024-05-01,"627185.0, 5805575.0",627185.0,5805575.0,36816,5,2024,0.09638201712830669,49.31941108398275,48.28725287951767
0.1904093,109.760086,0.013842214,280.61642,2024-05-01,"627195.0, 5805575.0",627195.0,5805575.0,36817,5,2024,0.10007963239978034,49.57228413400903,48.547647016486486
0.17056264,109.760086,0.021313068,280.61642,2024-05-01,"627205.0, 5805575.0",627205.0,5805575.0,36818,5,2024,0.07973805535808866,48.18116140997639,47.11514876843461
0.16642553,109.760086,0.021313068,280.61642,2024-05-01,"627215.0, 5805575.0",627215.0,5805575.0,36819,5,2024,0.07549103123879497,47.89071530789911,46.81606406139086
0.3336418,109.760086,0.025955353,280.61642,2024-05-01,"627225.0, 5805575.0",627225.0,5805575.0,36820,5,2024,0.2471699898883187,59.63152085734682,58.90607099589548
0.16715997,109.760086,0.025955353,280.61642,2024-05-01,"627235.0, 5805575.0",627235.0,5805575.0,36821,5,2024,0.07626509554561282,47.94365213009681,46.87057535916897
0.20837165,109.760086,0.02794332,280.61642,2024-05-01,"627245.0, 5805575.0",627245.0,5805575.0,36822,5,2024,0.11858029377991741,50.837510050504704,49.85050396609904
0.1978727,109.760086,0.02794332,280.61642,2024-05-01,"627255.0, 5805575.0",627255.0,5805575.0,36823,5,2024,0.10780240924765734,50.10043051831815,49.09150181604333
0.20771247,109.760086,0.030476067,280.61642,2024-05-01,"627265.0, 5805575.0",627265.0,5805575.0,36824,5,2024,0.1179145734279027,50.791982670418065,49.803622486064384
0.20976904,109.760086,0.030476067,280.61642,2024-05-01,"627275.0, 5805575.0",627275.0,5805575.0,36825,5,2024,0.12002578207186326,50.93636431367847,49.95229840620306
0.18996872,109.760086,0.030123016,280.61642,2024-05-01,"627285.0, 5805575.0",627285.0,5805575.0,36826,5,2024,0.09969788060738913,49.546176837006094,48.52076322214398
0.19583407,109.760086,0.030123016,280.61642,2024-05-01,"627295.0, 5805575.0",627295.0,5805575.0,36827,5,2024,0.10571906034834337,49.95795415131946,48.944787839922824
0.21917495,109.760086,0.02898306,280.61642,2024-05-01,"627305.0, 5805575.0",627305.0,5805575.0,36828,5,2024,0.12967511871277426,51.59626454882247,50.63182575084488
0.21670969,109.760086,0.02898306,280.61642,2024-05-01,"627315.0, 5805575.0",627315.0,5805575.0,36829,5,2024,0.12714436205406085,51.42319079501679,50.453604343899784
0.20616615,109.760086,0.02986563,280.61642,2024-05-01,"627325.0, 5805575.0",627325.0,5805575.0,36830,5,2024,0.11632452642763792,50.68324230531193,49.691647906240455
0.21222056,109.760086,0.02986563,280.61642,2024-05-01,"627335.0, 5805575.0",627335.0,5805575.0,36831,5,2024,0.12253978908637624,51.10829259038478,50.12934026664971
0.1986966,109.760086,0.030654183,280.61642,2024-05-01,"627345.0, 5805575.0",627345.0,5805575.0,36832,5,2024,0.1086599427967317,50.15907564717383,49.15189120002162
0.17657581,109.760086,0.030654183,280.61044,2024-05-01,"627355.0, 5805575.0",627355.0,5805575.0,36833,5,2024,0.08579200966371739,48.59518011597712,47.54148144258395
0.17028324,109.760086,0.02759185,280.61044,2024-05-01,"627365.0, 5805575.0",627365.0,5805575.0,36834,5,2024,0.07931899263178367,48.15250248740794,47.085637456699764
0.17859994,109.760086,0.02759185,280.61044,2024-05-01,"627375.0, 5805575.0",627375.0,5805575.0,36835,5,2024,0.08785664947265326,48.736377002986735,47.686877883729935
0.1779536,109.760086,0.023823628,280.61044,2024-05-01,"627385.0, 5805575.0",627385.0,5805575.0,36836,5,2024,0.08717681250477749,48.689884213725065,47.63900228079871
0.2096884,109.760086,0.023823628,280.61044,2024-05-01,"627395.0, 5805575.0",627395.0,5805575.0,36837,5,2024,0.11975473792154462,50.91782810697475,49.93321088561996
0.20644191,109.760086,0.029864289,280.61044,2024-05-01,"627405.0, 5805575.0",627405.0,5805575.0,36838,5,2024,0.116448165673386,50.691697764000786,49.70035485175219
0.18557744,109.760086,0.029864289,280.61044,2024-05-01,"627415.0, 5805575.0",627415.0,5805575.0,36839,5,2024,0.09502937155713588,49.22690616227677,48.19199662642747
0.21114075,109.760086,0.03347028,280.61044,2024-05-01,"627425.0, 5805575.0",627425.0,5805575.0,36840,5,2024,0.12128746601985677,51.02264853869227,50.04114894327753
0.21903005,109.760086,0.03347028,280.61044,2024-05-01,"627435.0, 5805575.0",627435.0,5805575.0,36841,5,2024,0.1293863677614938,51.576517406843806,50.61149127869532
0.21086046,109.760086,0.033779334,280.61044,2024-05-01,"627445.0, 5805575.0",627445.0,5805575.0,36842,5,2024,0.12100106823462782,51.00306232537519,50.02098018621679
0.17359683,109.760086,0.033779334,280.61044,2024-05-01,"627455.0, 5805575.0",627455.0,5805575.0,36843,5,2024,0.0827474236899007,48.386966528369506,47.3270750539054
0.14316088,109.760086,0.028252091,280.61044,2024-05-01,"627465.0, 5805575.0",627465.0,5805575.0,36844,5,2024,0.0514789101988822,46.24857088800575,45.12507809451206
0.13268778,109.760086,0.028252091,280.61044,2024-05-01,"627475.0, 5805575.0",627475.0,5805575.0,36845,5,2024,0.04072756244555327,45.5133061569095,44.367944722341655
0.11459484,109.760086,0.028771084,280.61044,2024-05-01,"627485.0, 5805575.0",627485.0,5805575.0,36846,5,2024,0.022156180361776807,44.24324378266571,43.060107466440314
0.107197024,109.760086,0.028771084,280.61044,2024-05-01,"627495.0, 5805575.0",627495.0,5805575.0,36847,5,2024,0.014561820293493196,43.72387958372369,42.52529605675492
0.11884207,109.760086,0.031604614,280.61044,2024-05-01,"627505.0, 5805575.0",627505.0,5805575.0,36848,5,2024,0.02652852586132764,44.542260381490884,43.36801757857896
0.088372834,109.760086,0.031604614,280.61044,2024-05-01,"627515.0, 5805575.0",627515.0,5805575.0,36849,5,2024,-0.004750212240499879,42.40316549895866,41.1653005797786
0.14513132,109.760086,0.031849556,280.61044,2024-05-01,"627525.0, 5805575.0",627525.0,5805575.0,36850,5,2024,0.05351728588523305,46.38797162038685,45.268624958827665
